[1.564948447E12, 1.15810384299264E18, 7.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 2373.0, 2705.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0]
[1.565135517E12, 1.15888847134110515E18, 1.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 85.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565118928E12, 1.15881889190634291E18, 6.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 54.0, 299.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564957801E12, 1.15814307718336102E18, 16.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 583066.0, 213.0, 0.0, 2889.0, 0.0, 0.0, 0.0, 0.0]
[1.564916706E12, 1.15797071341806387E18, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 105.0, 107.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565012163E12, 1.15837108711954022E18, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 398.0, 1354.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565030945E12, 1.15844986738076058E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 44.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565047634E12, 1.15851986344865792E18, 5.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 237.0, 820.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565020809E12, 1.15840735175972454E18, 24.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 1771.0, 998.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565031287E12, 1.15845130183297434E18, 9.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 3396.0, 2299.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0]
[1.565077593E12, 1.15864552009868493E18, 10.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 494.0, 1994.0, 0.0, 1.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564919264E12, 1.15798144050158387E18, 3.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 745.0, 770.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565013351E12, 1.15837607155891814E18, 5.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 138.0, 175.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.565008616E12, 1.15835620957510451E18, 8.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 84.0, 132.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.564952027E12, 1.15811886104191386E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 25476.0, 27939.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.565034825E12, 1.15846613962795008E18, 22.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 44.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565003546E12, 1.15833494650064896E18, 20.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 447.0, 486.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565123235E12, 1.15883695888764518E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 2151.0, 2717.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565026867E12, 1.15843275930571162E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 18.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565121229E12, 1.15882854350319616E18, 8.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 69.0, 8596.0, 9157.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0]
[1.564925947E12, 1.15800947045634867E18, 9.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 5.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564935E12, 1.15804744344925389E18, 8.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 2160.0, 1818.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0]
[1.565037664E12, 1.15847804629233664E18, 1.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 793.0, 1359.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.564943795E12, 1.15808433107784909E18, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 85.0, 112.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565057922E12, 1.15856301711579955E18, 5.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 54.0, 197.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565091399E12, 1.15870342624885555E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 231.0, 676.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565135085E12, 1.15888666073993216E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564919187E12, 1.15798111790506803E18, 6.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 31963.0, 526.0, 0.0, 607.0, 0.0, 0.0, 0.0, 0.0]
[1.564977232E12, 1.15822457756841574E18, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 438.0, 397.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.564950662E12, 1.15811313552769434E18, 30.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 613.0, 566.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0]
[1.565036553E12, 1.15847338858058547E18, 5.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 24343.0, 865.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0]
[1.564877679E12, 1.15780702300371354E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 1349.0, 1533.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0]
[1.56506113E12, 1.1585764692301783E18, 23.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 272.0, 1671.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565054242E12, 1.1585475799296E18, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 1.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565126368E12, 1.15885009881578701E18, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 457.0, 802.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565115159E12, 1.15880308237923533E18, 10.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 7.0, 130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564967145E12, 1.15818226832354918E18, 5.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 52.0, 256.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565114065E12, 1.15879849465785139E18, 2.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 69.0, 72.0, 210.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565093891E12, 1.15871388136930509E18, 5.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 78.0, 306.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565011903E12, 1.15836999696521626E18, 18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1096.0, 1081.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.565094155E12, 1.15871498545704141E18, 4.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 20005.0, 18819.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0]
[1.565037519E12, 1.15847744019437158E18, 5.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 3.0, 0.0, 0.0, 0.0, 0.0, 63.0, 411.0, 510.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]
[1.565034584E12, 1.15846512694256435E18, 5.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 78.0, 3240.0, 2840.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.564914504E12, 1.15796147757326746E18, 7.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 45.0, 203.0, 35.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565036286E12, 1.15847226687275827E18, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 53.0, 738.0, 637.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565022834E12, 1.1584158432833495E18, 8.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 4466.0, 3208.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0]
[1.565040645E12, 1.15849055194522419E18, 2.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 96.0, 216.0, 275.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565034584E12, 1.15846512694256435E18, 5.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 78.0, 3240.0, 2840.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.564949803E12, 1.15810953306933658E18, 13.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 124.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.56487711E12, 1.15780463514873856E18, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 1445.0, 4608.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565011508E12, 1.15836833872631398E18, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 1818.0, 1890.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565015919E12, 1.15838684069039718E18, 23.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564919187E12, 1.15798111790506803E18, 6.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 31963.0, 526.0, 0.0, 607.0, 0.0, 0.0, 0.0, 0.0]
[1.565065722E12, 1.15859572935247053E18, 10.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 212597.0, 93339.0, 0.0, 305.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564919417E12, 1.15798208213362688E18, 5.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 745.0, 770.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.564929929E12, 1.15802617391135949E18, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 5693.0, 4413.0, 0.0, 187.0, 0.0, 0.0, 0.0, 0.0]
[1.565008614E12, 1.15835620226438758E18, 8.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1454.0, 563.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.565055631E12, 1.15855340385909965E18, 13.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 219.0, 11.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.565121396E12, 1.15882924585197978E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 851.0, 970.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0]
[1.56501137E12, 1.1583677623408599E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 795.0, 560.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565128983E12, 1.15886106643836928E18, 6.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 4812.0, 5245.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0]
[1.564927028E12, 1.15801400785022157E18, 6.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 14549.0, 3644.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0]
[1.56491761E12, 1.15797450419231539E18, 5.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 1267.0, 4559.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565030238E12, 1.15844690012894413E18, 2.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 2306.0, 5000.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.564943679E12, 1.15808384690815386E18, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 85.0, 112.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565025136E12, 1.15842550085291622E18, 5.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 47.0, 396.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565056136E12, 1.15855552561483366E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 7228.0, 6906.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0]
[1.565113574E12, 1.15879643655902003E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564890948E12, 1.15786267408201318E18, 6.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 707.0, 1760.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564947386E12, 1.15809939209771008E18, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 657.0, 120.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]
[1.56510172E12, 1.15874671630636646E18, 59.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 253.0, 478.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565102987E12, 1.15875203139965747E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 47.0, 92.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565059845E12, 1.158571082649088E18, 23.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 259054.0, 733.0, 0.0, 1823.0, 0.0, 0.0, 0.0, 0.0]
[1.565050975E12, 1.15853387580865741E18, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 12320.0, 11659.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.564969864E12, 1.15819367114296115E18, 1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 51.0, 291.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565115113E12, 1.1588028915342295E18, 10.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 183.0, 355.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0]
[1.564935753E12, 1.15805060022906061E18, 12.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 140.0, 147.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565110669E12, 1.15878425335568384E18, 2.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 69.0, 28.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564900923E12, 1.15790451173173248E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1511.0, 3845.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565090383E12, 1.15869916585084518E18, 4.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 25908.0, 25891.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565013415E12, 1.15837633811129139E18, 10.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 832.0, 819.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]
[1.565013415E12, 1.15837633811129139E18, 10.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 832.0, 819.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]
[1.565010663E12, 1.15836479537392845E18, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 640.0, 737.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565021487E12, 1.15841019589629542E18, 8.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 8444.0, 8319.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0]
[1.564879438E12, 1.15781439971909632E18, 9.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 3.0, 0.0, 0.0, 0.0, 0.0, 52.0, 54.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565127706E12, 1.15885570849183334E18, 5.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 293.0, 310.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565114471E12, 1.15880019991090381E18, 14.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 244275.0, 560.0, 0.0, 1755.0, 0.0, 0.0, 0.0, 0.0]
[1.565109924E12, 1.15878112580598989E18, 6.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 378.0, 438.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564931146E12, 1.15803127698240717E18, 5.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 65514.0, 7.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0]
[1.564992845E12, 1.15829006400427622E18, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 286.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565061639E12, 1.15857860672301466E18, 14.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 3227.0, 790.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564891365E12, 1.15786442330374144E18, 12.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 309.0, 677.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565034684E12, 1.15846554750962074E18, 4.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 15225.0, 5974.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0]
[1.564890948E12, 1.15786267408201318E18, 6.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 707.0, 1760.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565133325E12, 1.1588792798847017E18, 9.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 28630.0, 1383.0, 0.0, 684.0, 0.0, 0.0, 0.0, 0.0]
[1.564919111E12, 1.15798079815652966E18, 2.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 745.0, 770.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565008537E12, 1.15835587840539034E18, 8.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 7696.0, 307.0, 0.0, 371.0, 0.0, 0.0, 0.0, 0.0]
