[1.565805216E12, 1.16169739291308032E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 146874.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0]
[1.565619205E12, 1.1609172049693696E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565612057E12, 1.16088722703720858E18, 7.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565166842E12, 1.1590198600112087E18, 11.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 14.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565546423E12, 1.16061193602891776E18, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565836103E12, 1.16182694200738202E18, 1.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 1439.0, 4683.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]
[1.565608167E12, 1.16087090970568704E18, 4.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 11.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565604862E12, 1.16085704735062016E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 23.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565342693E12, 1.1597574319515689E18, 1.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 93.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565441322E12, 1.16017111213275136E18, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 97531.0, 716.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0]
[1.565601141E12, 1.16084144218247987E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565615951E12, 1.1609035588137984E18, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.0, 35.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565596445E12, 1.16082174488774656E18, 1.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 152.0, 379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565389808E12, 1.15995504679825818E18, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 77.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565630594E12, 1.16096497398973235E18, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 26.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565612351E12, 1.16088845894610534E18, 1.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 37.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565619676E12, 1.16091918377060352E18, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 33.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565466436E12, 1.16027644831535923E18, 8.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 127.0, 70.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565663917E12, 1.1611047412558807E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565615181E12, 1.1609003280127017E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 21.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56558586E12, 1.16077734685867213E18, 12.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 6101.0, 1.0, 0.0, 129.0, 0.0, 0.0, 0.0, 0.0]
[1.565653344E12, 1.16106039510223258E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 66.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565638756E12, 1.1609992082054103E18, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565628442E12, 1.16095594939124122E18, 14.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 22.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565853979E12, 1.16190191877348147E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 1308.0, 1228.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565285361E12, 1.15951696455079526E18, 6.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565663375E12, 1.16110246844665856E18, 18.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0, 0.0, 241.0, 2268.0, 296.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0]
[1.56541142E12, 1.16004569436072755E18, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 12286.0, 532.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0]
[1.565608407E12, 1.16087191645188096E18, 12.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 34.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565579479E12, 1.16075058461139763E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 21.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.56566354E12, 1.16110316117785805E18, 21.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 95.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56555722E12, 1.16065722201740902E18, 6.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 272.0, 243.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565651549E12, 1.1610528689311785E18, 33.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 62.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565590223E12, 1.16079564675813786E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565602771E12, 1.1608482765114409E18, 5.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 655.0, 721.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0]
[1.565669302E12, 1.16112732661428224E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 177.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565597547E12, 1.16082636592870605E18, 4.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565586679E12, 1.16078078468235674E18, 1.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 661.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565612897E12, 1.16089074898588877E18, 4.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 477.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.5656567E12, 1.16107447265446298E18, 13.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 138.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565630417E12, 1.1609642332672983E18, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 68.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565807849E12, 1.16170843869667328E18, 22.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 621.0, 2655.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565725763E12, 1.16136414391773184E18, 2.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 1552.0, 2592.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565692144E12, 1.16122313332128973E18, 1.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 1801.0, 2536.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.565608343E12, 1.16087164868752998E18, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5656333E12, 1.16097632338645811E18, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565650821E12, 1.16104981541910528E18, 4.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 163.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565703805E12, 1.16127204579728998E18, 5.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 81885.0, 45.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0]
[1.565564373E12, 1.1606872230348759E18, 10.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565450441E12, 1.1602093609009111E18, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565393467E12, 1.15997039176429568E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 23.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565614157E12, 1.16089603246671053E18, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565504261E12, 1.16043509635847782E18, 9.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 2849733.0, 1871.0, 0.0, 5966.0, 0.0, 0.0, 0.0, 0.0]
[1.565811574E12, 1.16172406143888589E18, 8.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1567.0, 1029.0, 0.0, 116.0, 0.0, 0.0, 0.0, 0.0]
[1.565666414E12, 1.161115213900288E18, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565629941E12, 1.16096223819646157E18, 2.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565384438E12, 1.15993252327688192E18, 21.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1788.0, 474.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]
[1.565612414E12, 1.16088872200023654E18, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 1128.0, 4.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]
[1.565611823E12, 1.16088624540226355E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 21.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565664314E12, 1.1611064078165975E18, 5.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 31.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565402321E12, 1.16000753048507597E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 809.0, 489.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565556826E12, 1.16065556837115904E18, 15.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 11.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565662522E12, 1.16109889002587341E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 3087.0, 306.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]
[1.565648836E12, 1.16104148962505933E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 97.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565608104E12, 1.16087064696185651E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 177.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565638464E12, 1.16099798434938061E18, 8.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 91.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565608885E12, 1.16087392154310246E18, 11.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 112.0, 66.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565604679E12, 1.16085628144554394E18, 11.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 77.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565613142E12, 1.16089177721535693E18, 2.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 477.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.56576313E12, 1.16152087120021914E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 146874.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0]
[1.565666354E12, 1.16111496518662554E18, 8.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565653344E12, 1.16106039510223258E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 66.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565539224E12, 1.16058174259756646E18, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565620203E12, 1.16092139179072307E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 313238.0, 1548.0, 0.0, 4248.0, 0.0, 0.0, 0.0, 0.0]
[1.565647823E12, 1.16103723949063373E18, 8.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565587515E12, 1.16078429021028762E18, 5.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 39.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5654486E12, 1.16020163650288026E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 475821.0, 125.0, 0.0, 1392.0, 0.0, 0.0, 0.0, 0.0]
[1.565664433E12, 1.16110690676680704E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 163.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565619558E12, 1.16091868721106534E18, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 35.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565571965E12, 1.16071906911443763E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 54648.0, 48410.0, 0.0, 2358.0, 0.0, 0.0, 0.0, 0.0]
[1.565389746E12, 1.15995478655004672E18, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 145.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565616194E12, 1.16090457611279565E18, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 26.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565605151E12, 1.16085826129526784E18, 1.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 37.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565616071E12, 1.16090406036022477E18, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 33.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565458867E12, 1.16024470009314918E18, 4.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 2482.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56561158E12, 1.16088522533899059E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 21.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565569359E12, 1.16070813896781005E18, 12.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 89.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56564776E12, 1.16103697369344819E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 151.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565648482E12, 1.16104000323502899E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565551789E12, 1.1606344451893289E18, 68.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 381.0, 635.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565392971E12, 1.15996831352880333E18, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0, 0.0, 264.0, 364.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56543689E12, 1.1601525210228736E18, 32.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 0.0, 0.0, 0.0, 240.0, 657.0, 5001.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565231866E12, 1.15929258897895014E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 37.0, 713.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565613799E12, 1.16089453211807744E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 177.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565593703E12, 1.1608102426760151E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 37.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565600963E12, 1.16084069367956685E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565612776E12, 1.1608902400070697E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1205655.0, 2414.0, 0.0, 9005.0, 0.0, 0.0, 0.0, 0.0]
[1.565637029E12, 1.16099196690724045E18, 18.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
