[1.565261401E12, 1.15941646972722381E18, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 21440.0, 2.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0]
[1.565387162E12, 1.1599439474241577E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 4.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565366968E12, 1.15985924681469952E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 21.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565443629E12, 1.16018078828703744E18, 13.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 2165.0, 3401.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0]
[1.565410953E12, 1.1600437336241152E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 614.0, 443.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565626567E12, 1.16094808620770099E18, 18.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 3071.0, 4694.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0]
[1.565633623E12, 1.16097767868336538E18, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 17906.0, 19683.0, 0.0, 853.0, 0.0, 0.0, 0.0, 0.0]
[1.565345498E12, 1.15976919644556902E18, 30.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 2.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565558189E12, 1.16066128598760653E18, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 2800.0, 2592.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0]
[1.565385835E12, 1.15993838021133926E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 5544.0, 169.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0]
[1.565492347E12, 1.16038512507245773E18, 5.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 1213.0, 5002.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0]
[1.565395158E12, 1.15997748527200256E18, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2895545.0, 1260.0, 0.0, 32198.0, 0.0, 0.0, 0.0, 0.0]
[1.565557871E12, 1.16065995440932454E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 3099.0, 3144.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.56549571E12, 1.16039923091929498E18, 20.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 2650.0, 2420.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565629713E12, 1.16096127828785562E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 86.0, 76.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565370992E12, 1.15987612491204198E18, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 568.0, 514.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.565424146E12, 1.1600990711405527E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 223.0, 177.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565575491E12, 1.16073385572626022E18, 11.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565165889E12, 1.15901586037722726E18, 15.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 459.0, 202.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.565582068E12, 1.16076144105129984E18, 4.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1393.0, 656.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0]
[1.565086029E12, 1.15868090587308851E18, 1.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.0, 46.0, 26.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565562302E12, 1.1606785392485417E18, 2.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 9.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565502822E12, 1.16042906119535821E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10972.0, 7822.0, 0.0, 147.0, 0.0, 0.0, 0.0, 0.0]
[1.565420419E12, 1.1600834389443584E18, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 12980.0, 13866.0, 0.0, 133.0, 0.0, 0.0, 0.0, 0.0]
[1.565329561E12, 1.15970235008652902E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 1.3457343E7, 7116.0, 0.0, 95037.0, 0.0, 0.0, 0.0, 0.0]
[1.565369165E12, 1.15986846428427878E18, 13.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56567979E12, 1.16117131783776666E18, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 78.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56578785E12, 1.16162455390420582E18, 5.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 822.0, 678.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.565513506E12, 1.16047387467424973E18, 4.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 173.0, 2.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565349545E12, 1.15978617006003814E18, 5.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 1941654.0, 910.0, 0.0, 19936.0, 0.0, 0.0, 0.0, 0.0]
[1.565091876E12, 1.15870542759458816E18, 25.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 999861.0, 1801.0, 0.0, 5749.0, 0.0, 0.0, 0.0, 0.0]
[1.565509579E12, 1.16045740201526067E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 285.0, 827.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565213377E12, 1.15921504157455565E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1819.0, 3.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.565439283E12, 1.16016255933452698E18, 14.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 335.0, 66.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565662155E12, 1.16109735392907674E18, 56.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 880.0, 1203.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565420788E12, 1.16008498553104794E18, 27.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 57.0, 1609.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56544273E12, 1.16017701826637005E18, 5.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 32557.0, 4011.0, 0.0, 399.0, 0.0, 0.0, 0.0, 0.0]
[1.565450498E12, 1.16020960008126874E18, 2.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 795.0, 1353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565588497E12, 1.16078840995219866E18, 9.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 9687.0, 9729.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0]
[1.565385835E12, 1.15993838021133926E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 5544.0, 169.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0]
[1.565366919E12, 1.15985904269887488E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565689813E12, 1.1612133569104896E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 463.0, 955.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565534528E12, 1.16056204612919706E18, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 93.0, 46.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565539112E12, 1.1605812718246953E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 614.0, 443.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565137178E12, 1.1588954408482857E18, 61.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 3648.0, 106.0, 0.0, 222.0, 0.0, 0.0, 0.0, 0.0]
[1.565489645E12, 1.16037379407615181E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 499.0, 8.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.56563069E12, 1.16096537655924326E18, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 1281.0, 2665.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0]
[1.565515485E12, 1.1604821743546409E18, 49.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 16.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565556564E12, 1.16065446915306701E18, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 9133.0, 8958.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]
[1.565380263E12, 1.15991500957027123E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 107.0, 21.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.565490937E12, 1.16037921353213133E18, 5.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565384361E12, 1.15993219919962112E18, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 473.0, 4838.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565554597E12, 1.16064622242988032E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 1601.0, 881.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]
[1.565095567E12, 1.15872091041882112E18, 8.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 499.0, 8.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565629311E12, 1.16095959565073613E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 571.0, 162.0, 0.0, 113.0, 0.0, 0.0, 0.0, 0.0]
[1.565366798E12, 1.1598585365302272E18, 13.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 239.0, 209.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.565421249E12, 1.16008691954973901E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 108.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565566091E12, 1.16069443079115571E18, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 329.0, 1019.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.565588497E12, 1.16078840995219866E18, 9.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 9687.0, 9729.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0]
[1.565495661E12, 1.1603990247482368E18, 5.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 427.0, 2247.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.565363909E12, 1.15984641726499226E18, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1067003.0, 1580.0, 0.0, 1827.0, 0.0, 0.0, 0.0, 0.0]
[1.565579841E12, 1.16075210254666547E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 33.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56562205E12, 1.16092914099392922E18, 6.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 156982.0, 444.0, 0.0, 6193.0, 0.0, 0.0, 0.0, 0.0]
[1.565240225E12, 1.15932764867548774E18, 12.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 1928.0, 521.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0]
[1.5652271E12, 1.15927259759224013E18, 2.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 454.0, 73.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0]
[1.565687899E12, 1.16120533183128371E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 176.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565651503E12, 1.16105267446223258E18, 15.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565630134E12, 1.16096304412340224E18, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 46.0, 91.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565479288E12, 1.16033035312431923E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 2483.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565509185E12, 1.16045574860363366E18, 1.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 9.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565766682E12, 1.16153576820204339E18, 1.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 54.0, 269598.0, 3.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0]
[1.565366721E12, 1.15985821363161088E18, 12.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 114.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5653745E12, 1.1598908382828544E18, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 3231.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565609372E12, 1.1608759643493335E18, 4.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 81.0, 104.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565698238E12, 1.1612486940893143E18, 1.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 665.0, 601.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565045531E12, 1.15851104458462413E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 46.0, 26.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565445364E12, 1.16018806296776294E18, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 3891.0, 3855.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0]
[1.565514537E12, 1.16047819731979059E18, 1.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 3611.0, 1109.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0]
[1.565624412E12, 1.16093904471033856E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 726.0, 1507.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565600154E12, 1.16083729931747738E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 23313.0, 20064.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0]
[1.565423538E12, 1.16009652099944038E18, 2.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 178.0, 481.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565331304E12, 1.15970966129946624E18, 11.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 231673.0, 9915.0, 0.0, 2633.0, 0.0, 0.0, 0.0, 0.0]
[1.565436818E12, 1.16015221826524774E18, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 393.0, 475.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565690709E12, 1.16121711574511616E18, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 4648.0, 78.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0]
[1.56525247E12, 1.15937900791102669E18, 6.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 459.0, 202.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.565798359E12, 1.1616686314676265E18, 5.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 124.0, 96.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565514784E12, 1.16047923139602432E18, 4.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 50.0, 280.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565809543E12, 1.16171554000566272E18, 10.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 62.0, 175.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565351933E12, 1.15979618581039104E18, 8.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 8332.0, 24.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0]
[1.565035648E12, 1.15846959151078605E18, 57.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 688.0, 2992.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.565583948E12, 1.16076932942157414E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 34835.0, 52.0, 0.0, 1692.0, 0.0, 0.0, 0.0, 0.0]
[1.565269603E12, 1.15945087067068006E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 380.0, 81.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0]
[1.56550766E12, 1.16044935373307085E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 51.0, 39.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565556097E12, 1.16065251133156966E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.5651933E12, 1.15913083055347302E18, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 213768.0, 455.0, 0.0, 3589.0, 0.0, 0.0, 0.0, 0.0]
[1.5654888E12, 1.16037024827027866E18, 6.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 28048.0, 56.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0]
[1.565766123E12, 1.16153342659759718E18, 53.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 80.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
